Scholar ID,Paper Number,Paper Title,Authors,"Publication (journal name. volume, no. pages)",Year,Cited_by,Link
wko8x6sAAAAJ,135,Numerical simulation for mathematical model of the hepatitis C with different types of virus genome using Legendre spectral collocation method,"MM Khader, A Aljouiee","Journal of Computational and Theoretical Nanoscience 12 (11), 4601-4606",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660061819632539414,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:dshw04ExmUIC
wko8x6sAAAAJ,136,Numerical and theoretical study for solving multi-term linear fractional differential equations using a collocation method based on the generalized laguerre polynomials,"MM Khader, NH Sweilam","Journal of Fractional Calculus and Applications 6 (2), 53-64",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579347745873425919,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:9Nmd_mFXekcC
wko8x6sAAAAJ,137,Approximate technique for solving class of fractional variational problems,"EM Solouma, MM Khader","Applied Mathematics 6 (5), 837-846",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817891918949132837,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:pyW8ca7W8N0C
wko8x6sAAAAJ,138,Numerical simulation for the fractional SIRC model and influenza A,"MM Khader, NH Sweilam, AMS Mahdy, NKA Moniem","Applied Mathematics & Information Sciences 8 (3), 1029",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635162645447657118,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:blknAaTinKkC
wko8x6sAAAAJ,139,The Chebyshev collection method for solving fractional order Klein-Gordon equation,"MM Khader, NH Swetlam, AMS Mahdy","WSEAS Transactions on Mathematics 13, 31-38",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312913781450026056,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:tOudhMTPpwUC
wko8x6sAAAAJ,140,Numerical treatment for solving fractional SIRC model and influenza A,"MM Khader, MM Babatin","Computational and Applied Mathematics 33, 543-556",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049112589254624317,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:BqipwSGYUEgC
wko8x6sAAAAJ,141,Numerical simulation of fractional Cable equation of spiny neuronal dendrites,"NH Sweilam, MM Khader, M Adel","Journal of advanced research 5 (2), 253-259",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736475891635017657,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:qxL8FJ1GzNcC
wko8x6sAAAAJ,142,An accurate numerical method for solving the linear fractional Klein–Gordon equation,"MM Khader, S Kumar","Mathematical Methods in the Applied Sciences 37 (18), 2972-2979",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992892103549994748,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:YFjsv_pBGBYC
wko8x6sAAAAJ,143,"Differential transformation method for studying flow and heat transfer due to stretching sheet embedded in porous medium with variable thickness, variable thermal conductivity …","MM Khader, AM Megahed","Applied Mathematics and Mechanics 35, 1387-1400",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227932613929600843,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:lSLTfruPkqcC
wko8x6sAAAAJ,144,Laguerre collocation method for the flow and heat transfer due to a permeable stretching surface embedded in a porous medium with a second order slip and viscous dissipation,MM Khader,"Applied Mathematics and Computation 243, 503-513",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551186781283241765,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:NaGl4SEjCO4C
wko8x6sAAAAJ,145,Approximate solutions for the fractional advection–dispersion equation using Legendre pseudo-spectral method,"MM Khader, NH Sweilam","Computational and Applied Mathematics 33, 739-750",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552936938816680541,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:iH-uZ7U-co4C
wko8x6sAAAAJ,146,On the numerical solution and convergence study for the system of nonlinear fractional diffusion equations,MM Khader,"Canadian Journal of Physics 92 (12), 1658-1666",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001836948583171637,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:k_IJM867U9cC
wko8x6sAAAAJ,147,Effect of viscous dissipation on the boundary layer flow and heat transfer past a permeable stretching surface embedded in a porous medium with a second-order slip using …,"MM Khader, AM Megahed","Transport in porous media 105, 487-501",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888612666486548113,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:isC4tDSrTZIC
wko8x6sAAAAJ,148,Chebyshev pseudo-spectral method for solving fractional advection-dispersion equation,"NH Sweilam, MM Khader, M Adel","Applied Mathematics 5 (19), 3240",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304468053934429952,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:RGFaLdJalmkC
wko8x6sAAAAJ,149,Differential transformation method for the flow and heat transfer due to a permeable stretching surface embedded in a porous medium with a second order slip and viscous dissipation,"MM Khader, AM Megahed","Journal of heat transfer 136 (7), 072602",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967271735838193505,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:M05iB0D1s5AC
wko8x6sAAAAJ,150,"An integral collocation approach based on Legendre polynomials for solving Riccati, logistic and delay differential equations","MM Khader, AMS Mahdy, MM Shehata",Applied Mathematics 2014,2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947978600445529684,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:ldfaerwXgEUC
wko8x6sAAAAJ,151,ON APPROXIMATE SOLUTIONS FOR FRACTIONAL RICCATI DI ERENTIAL EQUATION,"MM Khader, AMS Mahdy, ES Mohamed","International Journal of Engineering 4 (9), 8269",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884335805579161158,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:u_35RYKgDlwC
wko8x6sAAAAJ,152,Numerical solution for the flow and heat transfer due to a permeable stretching surface embedded in a porous medium with a second-order slip and viscous dissipation,"MM Khader, AM Megahed","The European Physical Journal Plus 129, 1-10",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713109351137190954,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:HoB7MX3m0LUC
wko8x6sAAAAJ,153,On the fundamental equations for modeling neuronal dynamics,"NH Sweilam, MM Khader, M Adel","J. Adv. Res 5, 253-259",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249501959515335368,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:BrmTIyaxlBUC
wko8x6sAAAAJ,154,Analytical study for the nonlinear vibrations of multiwalled carbon nanotubes using homotopy analysis method,"MM Khader, NH Sweilam, ZI El-Sehrawy, SA Ghwail","Applied Mathematics & Information Sciences 8 (4), 1675",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081321402665046173,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:70eg2SAEIzsC
wko8x6sAAAAJ,155,A legendre computational matrix method for solving high-order fractional differential equations,"MM Khader, AS Hendy","Walailak Journal of Science and Technology (WJST) 11 (4), 289-305",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226893940824419472,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:35N4QoGY0k4C
wko8x6sAAAAJ,156,Weighted average finite difference methods for fractional reaction-subdiffusion equation,"NH Sweilam, MM KHADER, A Mohamed","Walailak Journal of Science and Technology (WJST) 11 (4), 361-377",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584117204121641890,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:O3NaXMp0MMsC
wko8x6sAAAAJ,157,Legendre spectral collocation method for solving fractional SIRC model and in fluenza A.,"MM Khader, MM Babatin",Journal of Computational Analysis & Applications 17 (2),2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960035518308656746,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:hMod-77fHWUC
wko8x6sAAAAJ,158,Cardinal functions for Legendre pseudo-spectral method for solving the integro-differential equations,"MM Khader, NH Sweilam, WY Kota","Journal of the Egyptian Mathematical Society 22 (3), 511-516",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168825159122395863,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:maZDTaKrznsC
wko8x6sAAAAJ,159,Approximate analytical solution to the time-fractional biological population model equation,"MM Khader, AMS Mahdy, MM Shehata","Jokull 64, 378-394",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904802289312612263,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:SP6oXDckpogC
wko8x6sAAAAJ,160,An application of homotopy analysis method for estimation the diaphragm deflection in MEMS capacitive microphone,"MM Khader, NH Sweilam","Int. J. Nonlinear Sci 17 (1), 3-13",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770915838460410936,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:rO6llkc54NcC
wko8x6sAAAAJ,161,Numerical solution for boundary layer flow due to a nonlinearly stretching sheet with variable thickness and slip velocity,"MM Khader, AM Megahed","The European physical journal plus 128, 1-7",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177634935813657799,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:e5wmG9Sq2KIC
wko8x6sAAAAJ,162,On the approximate solutions for system of fractional integro-differential equations using Chebyshev pseudo-spectral method,"MM Khader, NH Sweilam","Applied Mathematical Modelling 37 (24), 9819-9828",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556406395867472117,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:KlAtU1dfN6UC
wko8x6sAAAAJ,163,A computational matrix method for solving systems of high order fractional differential equations,"MM Khader, TS El Danaf, AS Hendy","Applied Mathematical Modelling 37 (6), 4035-4050",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017065149104550309,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:eQOLeE2rZwMC
wko8x6sAAAAJ,164,Numerical study for the fractional differential equations generated by optimization problem using Chebyshev collocation method and FDM,"MM Khader, NH Sweilam, AMS Mahdy","Applied Mathematics & Information Sciences 7 (5), 2011",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587700085521990962,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:W7OEmFMy1HYC
wko8x6sAAAAJ,165,Numerical treatment for solving fractional Riccati differential equation,MM Khader,"Journal of the Egyptian Mathematical Society 21 (1), 32-37",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980406624115232606,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:hqOjcs7Dif8C
wko8x6sAAAAJ,166,New homotopy analysis transform method for solving the discontinued problems arising in nanotechnology,"MM Khader, S Kumar, S Abbasbandy","Chinese Physics B 22 (11), 110201",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005461372638588996,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:0EnyYjriUFMC
wko8x6sAAAAJ,167,A numerical technique for solving fractional variational problems,"MM Khader, AS Hendy","Mathematical Methods in the Applied Sciences 36 (10), 1281-1289",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202370251913600354,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:_FxGoFyzp5QC
wko8x6sAAAAJ,168,Numerical simulation using the finite difference method for the flow and heat transfer in a thin liquid film over an unsteady stretching sheet in a saturated porous medium in …,"MM Khader, AM Megahed","Journal of King Saud University-Engineering Sciences 25 (1), 29-34",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435840066920632818,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:mVmsd5A6BfQC
wko8x6sAAAAJ,169,The use of generalized Laguerre polynomials in spectral methods for solving fractional delay differential equations,MM Khader,"Journal of computational and Nonlinear Dynamics 8 (4), 041018",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964664954328907019,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:ULOm3_A8WrAC
wko8x6sAAAAJ,170,Numerical studies for flow and heat transfer of the Powell-Eyring fluid thin film over an unsteady stretching sheet with internal heat generation using the Chebyshev finite …,"MM Khader, AM Megahed","Journal of Applied Mechanics and Technical Physics 54, 440-450",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436947448365022207,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:hC7cP41nSMkC
wko8x6sAAAAJ,171,Numerical treatment for solving the perturbed fractional PDEs using hybrid techniques,MM Khader,"Journal of Computational Physics 250, 565-573",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921469689832405628,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:5nxA0vEk-isC
wko8x6sAAAAJ,172,Numerical and theoretical treatment for solving linear and nonlinear delay differential equations using variational iteration method,MM Khader,"Arab Journal of Mathematical Sciences 19 (2), 243-256",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782144343117621523,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:L8Ckcad2t8MC
wko8x6sAAAAJ,173,An efficient approximate method for solving linear fractional Klein–Gordon equation based on the generalized Laguerre polynomials,MM Khader,"International Journal of Computer Mathematics 90 (9), 1853-1864",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837807298648736647,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:IWHjjKOFINEC
wko8x6sAAAAJ,174,Melting phenomenon in magneto hydro-dynamics steady flow and heat transfer over a moving surface in the presence of thermal radiation,"RG Abdel-Rahman, MM Khader, AM Megahed","Chinese Physics B 22 (3), 030202",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397542434370202972,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:M3NEmzRMIkIC
wko8x6sAAAAJ,175,On approximate solutions for fractional logistic differential equation,"MM Khader, MM Babatin","Mathematical Problems in Engineering 2013 (1), 391901",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866168404941722811,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:7PzlFSSx8tAC
wko8x6sAAAAJ,176,Numerical and Analytical Study for Fourth‐Order Integro‐Differential Equations Using a Pseudospectral Method,"NH Sweilam, MM Khader, WY Kota","Mathematical Problems in Engineering 2013 (1), 434753",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727186686996630650,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:_kc_bZDykSQC
wko8x6sAAAAJ,177,‘On the numerical solutions to nonlinear biochemical reaction model using Picard-Pade technique,MM Khader,"World Journal of Modelling and Simulation 9 (1), 38-46",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379501054886953243,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:j3f4tGmQtD8C
wko8x6sAAAAJ,178,On the numerical solutions for chemical kinetics system using Picard–Padé technique,MM Khader,"Journal of King Saud university-engineering sciences 25 (2), 97-103",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339376827004035489,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:HDshCWvjkbEC
wko8x6sAAAAJ,179,A new formula for adomian polynomials and the analysis of its truncated series solution for fractional non-differentiable initial value problems,MM Khader,"The ANZIAM Journal 55 (1), 69-92",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960874125216133598,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:hFOr9nPyWt4C
wko8x6sAAAAJ,180,Numerical solution for discontinued problems arising in nanotechnology using HAM,MM Khader,"Journal of Nanotechnology & Advanced Materials 1 (1), 59-67",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244343654699109994,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:9ZlFYXVOiuMC
wko8x6sAAAAJ,181,On the numerical solution for the fractional wave equation using Legendre Pseudospectral method,"M Khader, NH Sweilam, TA Assiri","International Journal of Pure and Applied Mathematics 84 (4), 307-319",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248435300912057798,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:GnPB-g6toBAC
wko8x6sAAAAJ,182,Numerical solution for the effect of variable fluid properties on the flow and heat transfer in a non-Newtonian Maxwell fluid over an unsteady stretching sheet with internal …,"MM Khader, AM Megahed",Ukrainian journal of physics 353-361,2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120101861156430700,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:NMxIlDl6LWMC
wko8x6sAAAAJ,183,Computational approaches for solving the logistic differential equation using VIM-Padé and Chebyshev-spectral techniques,MM Khader,"International Journal of Nonlinear Science 15 (2), 157-167",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298506332848878886,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:4JMBOYKVnBMC
wko8x6sAAAAJ,184,The approximate and exact solutions of the fractional-order delay differential equations using Legendre pseudospectral method,"MM Khader, AS Hendy","International Journal of Pure and Applied Mathematics 74 (3), 287-297",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395087445199036769,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:UeHWp8X0CEIC
wko8x6sAAAAJ,185,Crank-Nicolson finite difference method for solving time-fractional diffusion equation,"NH Sweilam, MM Khader, AMS Mahdy","Journal of Fractional Calculus and Applications 2 (2), 1-9",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794549617234309529,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:IjCSPb-OGe4C
wko8x6sAAAAJ,186,Numerical Studies for Fractional‐Order Logistic Differential Equation with Two Different Delays,"NH Sweilam, MM Khader, AMS Mahdy","Journal of Applied Mathematics 2012 (1), 764894",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485164411050737474,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Tyk-4Ss8FVUC
wko8x6sAAAAJ,187,Numerical studies for solving fractional-order logistic equation,"NH Sweilam, MM Khader, AMS Mahdy","International Journal of Pure and Applied Mathematics 78 (8), 1199-1210",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967324572655543110,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:LkGwnXOMwfcC
wko8x6sAAAAJ,188,Numerical studies for solving fractional Riccati differential equation,"NH Sweilam, MM Khader, AM S Mahdy","Applications and Applied Mathematics: An International Journal (AAM) 7 (2), 8",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557499282011789641,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:YOwf2qJgpHMC
wko8x6sAAAAJ,189,Introducing an efficient modification of the homotopy perturbation method by using Chebyshev polynomials,MM Khader,"Arab Journal of Mathematical Sciences 18 (1), 61-71",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813518271850626596,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Y0pCki6q_DkC
wko8x6sAAAAJ,190,Numerical studies for the variable-order nonlinear fractional wave equation,"NH Sweilam, MM Khader, HM Almarwm","Fractional Calculus and Applied Analysis 15, 669-683",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549348252820864405,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:QIV2ME_5wuYC
wko8x6sAAAAJ,191,On the stability analysis of weighted average finite difference methods for fractional wave equation,"NH Sweilam, MM Khader, M Adel","Fractional Differential Calculus 2 (1), 17-29",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291603120456774208,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:ufrVoPGSRksC
wko8x6sAAAAJ,192,Efficient spectral collocation method for solving multi-term fractional differential equations based on the generalized Laguerre polynomials,"MM Khader, TS El Danaf, AS Hendy","Journal of Fractional Calculus and Applications 3 (13), 1-14",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639444443354224168,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Zph67rFs4hoC
wko8x6sAAAAJ,193,Introducing an efficient modification of the variational iteration method by using Chebyshev polynomials,MM Khader,"Applications and Applied Mathematics: An International Journal (AAM) 7 (1), 19",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014360608250461508,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:WF5omc3nYNoC
wko8x6sAAAAJ,194,An efficient numerical scheme for solving fractional optimal control problems,"MM Khader, AS Hendy","International Journal of Nonlinear Science 14 (3), 287-296",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630577532147302728,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:dhFuZR0502QC
wko8x6sAAAAJ,195,On the numerical solution of Hammerstein integral equations using Legendre approximation,"NH Sweilam, MM Khader, WY Kota","International Journal of Applied Mathematical Research 1 (1), 65-76",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447189317395258889,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:ZeXyd9-uunAC
wko8x6sAAAAJ,196,On the numerical solution for the linear fractional Klein-Gordon equation using Legendre pseudospectral method,"NH Sweilam, MM Khader, AMS Mahdy",International Journal of Mathematics and Computer Applications Research 2 (4 …,2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563236574074533859,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:qUcmZB5y_30C
wko8x6sAAAAJ,197,Numerical solutions to the second order Fredholm integro-differential equations using the spline functions expansion,M Khader,"Global Journal of Pure and Applied Mathematics 8 (2), 145-159",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297768704714024872,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:M3ejUd6NZC8C
